"Freq [GHz]","Phi [deg]","Theta [deg]","re(rEX) [V]","im(rEX) [V]"
2.5,90,69.8,-1.31459177933651,3.68393418161754
2.5,90,69.9,-1.31158653720672,3.65466871310248
2.5,90,70,-1.30839013726176,3.62566796959427
2.5,90,70.1,-1.30500853601273,3.59692961747082
2.5,90,70.2,-1.30144754006072,3.56845125968441
2.5,90,70.3,-1.29771280783457,3.54023044059621
2.5,90,70.4,-1.29380985143942,3.512264650662
2.5,90,70.5,-1.28974403860805,3.48455133096881
2.5,90,70.6,-1.28552059474685,3.45708787762256
2.5,90,70.7,-1.28114460506891,3.4298716459868
2.5,90,70.8,-1.27662101680659,3.40289995477307
2.5,90,70.9,-1.27195464149627,3.3761700899838
2.5,90,71,-1.2671501573282,3.34967930870846
2.5,90,71.1,-1.2622121115547,3.32342484277441
2.5,90,71.2,-1.2571449229498,3.29740390225371
2.5,90,71.3,-1.25195288431424,3.27161367882746
2.5,90,71.4,-1.24664016501935,3.24605134900958
2.5,90,71.5,-1.24121081358417,3.22071407723174
2.5,90,71.6,-1.23566876027976,3.19559901879184
2.5,90,71.7,-1.23001781975559,3.17070332266795
2.5,90,71.8,-1.22426169368244,3.14602413420027
2.5,90,71.9,-1.21840397340706,3.12155859764348
2.5,90,72,-1.21244814261367,3.09730385859217
2.5,90,72.1,-1.20639757998779,3.0732570662819
2.5,90,72.2,-1.20025556187813,3.04941537576887
2.5,90,72.3,-1.19402526495241,3.0257759499907
2.5,90,72.4,-1.18770976884321,3.00233596171155
2.5,90,72.5,-1.18131205878035,2.97909259535449
2.5,90,72.6,-1.17483502820614,2.95604304872392
2.5,90,72.7,-1.16828148137048,2.93318453462138
2.5,90,72.8,-1.16165413590275,2.91051428235762
2.5,90,72.9,-1.15495562535752,2.88802953916417
2.5,90,73,-1.14818850173173,2.86572757150753
2.5,90,73.1,-1.14135523795068,2.84360566630897
2.5,90,73.2,-1.13445823032079,2.82166113207335
2.5,90,73.3,-1.12749980094686,2.79989129992972
2.5,90,73.4,-1.12048220011217,2.77829352458726
2.5,90,73.5,-1.11340760861957,2.75686518520925
2.5,90,73.6,-1.10627814009198,2.73560368620851
2.5,90,73.7,-1.09909584323122,2.71450645796709
2.5,90,73.8,-1.09186270403342,2.69357095748347
2.5,90,73.9,-1.08458064796042,2.67279466895001
2.5,90,74,-1.07725154206593,2.65217510426393
2.5,90,74.1,-1.06987719707574,2.63170980347441
2.5,90,74.2,-1.06245936942132,2.61139633516893
2.5,90,74.3,-1.05499976322611,2.59123229680151
2.5,90,74.4,-1.04750003224436,2.57121531496561
2.5,90,74.5,-1.03996178175184,2.55134304561464
2.5,90,74.6,-1.03238657038843,2.53161317423227
2.5,90,74.7,-1.0247759119525,2.51202341595574
2.5,90,74.8,-1.01713127714688,2.49257151565413
2.5,90,74.9,-1.0094540952766,2.47325524796436
2.5,90,75,-1.00174575589862,2.45407241728741
2.5,90,75.1,-0.994007610423561,2.43502085774678
2.5,90,75.2,-0.986240973670147,2.41609843311182
2.5,90,75.3,-0.978447125372181,2.39730303668786
2.5,90,75.4,-0.97062731163905,2.3786325911754
2.5,90,75.5,-0.962782746369896,2.36008504850059
2.5,90,75.6,-0.954914612622161,2.34165838961859
2.5,90,75.7,-0.947024063935112,2.32335062429225
2.5,90,75.8,-0.939112225608976,2.30515979084757
2.5,90,75.9,-0.931180195940399,2.28708395590807
2.5,90,76,-0.923229047414968,2.26912121410945
2.5,90,76.1,-0.91525982785756,2.25126968779664
2.5,90,76.2,-0.907273561541424,2.23352752670441
2.5,90,76.3,-0.899271250256623,2.21589290762346
2.5,90,76.4,-0.891253874338925,2.19836403405316
2.5,90,76.5,-0.883222393659888,2.18093913584262
2.5,90,76.6,-0.875177748579058,2.16361646882108
2.5,90,76.7,-0.867120860859306,2.14639431441941
2.5,90,76.8,-0.859052634545967,2.12927097928347
2.5,90,76.9,-0.85097395681113,2.11224479488078
2.5,90,77,-0.842885698763594,2.0953141171015
2.5,90,77.1,-0.834788716225663,2.07847732585477
2.5,90,77.2,-0.826683850477894,2.06173282466157
2.5,90,77.3,-0.8185719289723,2.04507904024474
2.5,90,77.4,-0.810453766015459,2.02851442211739
2.5,90,77.5,-0.802330163422091,2.01203744217023
2.5,90,77.6,-0.794201911140271,1.99564659425891
2.5,90,77.7,-0.7860697878492,1.97934039379182
2.5,90,77.8,-0.777934561530299,1.96311737731936
2.5,90,77.9,-0.769796990012768,1.94697610212498
2.5,90,78,-0.761657821494431,1.93091514581898
2.5,90,78.1,-0.753517795038567,1.91493310593526
2.5,90,78.2,-0.745377641048106,1.89902859953189
2.5,90,78.3,-0.737238081717417,1.88320026279564
2.5,90,78.4,-0.729099831463126,1.86744675065138
2.5,90,78.5,-0.720963597334454,1.85176673637619
2.5,90,78.6,-0.712830079403982,1.83615891121901
2.5,90,78.7,-0.704699971139757,1.82062198402611
2.5,90,78.8,-0.696573959759289,1.80515468087237
2.5,90,78.9,-0.688452726566549,1.78975574469912
2.5,90,79,-0.680336947272371,1.77442393495846
2.5,90,79.1,-0.672227292299199,1.75915802726436
2.5,90,79.2,-0.664124427070885,1.74395681305088
2.5,90,79.3,-0.656029012288149,1.72881909923744
2.5,90,79.4,-0.647941704190388,1.71374370790159
2.5,90,79.5,-0.639863154804576,1.69872947595909
2.5,90,79.6,-0.631794012181807,1.68377525485164
2.5,90,79.7,-0.623734920622079,1.66887991024236
2.5,90,79.8,-0.615686520887985,1.65404232171873
2.5,90,79.9,-0.607649450407878,1.63926138250367
2.5,90,80,-0.599624343469003,1.62453599917414
2.5,90,80.1,-0.591611831401133,1.60986509138768
2.5,90,80.2,-0.583612542751349,1.59524759161689
2.5,90,80.3,-0.575627103450307,1.58068244489144
2.5,90,80.4,-0.567656136970538,1.56616860854824
2.5,90,80.5,-0.559700264477275,1.55170505198914
2.5,90,80.6,-0.551760104972158,1.53729075644628
2.5,90,80.7,-0.543836275430344,1.52292471475542
2.5,90,80.8,-0.535929390931318,1.50860593113643
2.5,90,80.9,-0.528040064783918,1.49433342098172
2.5,90,81,-0.520168908645782,1.48010621065177
2.5,90,81.1,-0.512316532637763,1.46592333727812
2.5,90,81.2,-0.504483545453476,1.45178384857365
2.5,90,81.3,-0.496670554464461,1.43768680264994
2.5,90,81.4,-0.488878165821004,1.42363126784162
2.5,90,81.5,-0.481106984549332,1.40961632253776
2.5,90,81.6,-0.473357614645009,1.39564105501987
2.5,90,81.7,-0.465630659163042,1.3817045633068
2.5,90,81.8,-0.45792672030499,1.36780595500595
2.5,90,81.9,-0.450246399503098,1.35394434717112
2.5,90,82,-0.442590297501877,1.34011886616648
2.5,90,82.1,-0.434959014437208,1.32632864753682
2.5,90,82.2,-0.427353149913284,1.31257283588379
2.5,90,82.3,-0.41977330307744,1.298850584748
2.5,90,82.4,-0.412220072693183,1.28516105649692
2.5,90,82.5,-0.404694057211451,1.27150342221845
2.5,90,82.6,-0.39719585484037,1.2578768616198
2.5,90,82.7,-0.389726063613624,1.24428056293207
2.5,90,82.8,-0.382285281457449,1.23071372281961
2.5,90,82.9,-0.374874106256566,1.21717554629486
2.5,90,83,-0.367493135919074,1.20366524663796
2.5,90,83.1,-0.360142968440339,1.19018204532114
2.5,90,83.2,-0.352824201966146,1.17672517193805
2.5,90,83.3,-0.345537434854983,1.16329386413729
2.5,90,83.4,-0.338283265739817,1.1498873675608
2.5,90,83.5,-0.331062293589139,1.13650493578622
2.5,90,83.6,-0.323875117767572,1.12314583027368
2.5,90,83.7,-0.316722338096037,1.10980932031656
2.5,90,83.8,-0.309604554911448,1.09649468299618
2.5,90,83.9,-0.302522369126107,1.08320120314055
2.5,90,84,-0.295476382286792,1.06992817328652
2.5,90,84.1,-0.288467196633594,1.05667489364583
2.5,90,84.2,-0.281495415158482,1.04344067207458
2.5,90,84.3,-0.274561641663677,1.03022482404612
2.5,90,84.4,-0.267666480819926,1.01702667262719
2.5,90,84.5,-0.260810538224485,1.0038455484574
2.5,90,84.6,-0.253994420459129,0.990680789731676
2.5,90,84.7,-0.247218735147898,0.977531742185879
2.5,90,84.8,-0.240484091014824,0.964397759085201
2.5,90,84.9,-0.233791097941527,0.951278201215522
2.5,90,85,-0.227140367024713,0.938172436877496
2.5,90,85.1,-0.22053251063357,0.925079841883222
2.5,90,85.2,-0.213968142467055,0.911999799555662
2.5,90,85.3,-0.207447877611135,0.898931700730426
2.5,90,85.4,-0.200972332595868,0.885874943760078
2.5,90,85.5,-0.194542125452412,0.872828934520869
2.5,90,85.6,-0.188157875769817,0.859793086421601
2.5,90,85.7,-0.18182020475187,0.846766820414887
2.5,90,85.8,-0.175529735273584,0.833749565010508
2.5,90,85.9,-0.169287091937666,0.820740756290915
2.5,90,86,-0.163092901130744,0.807739837928722
2.5,90,86.1,-0.15694779107946,0.79474626120626
2.5,90,86.2,-0.1508523919063,0.781759485037049
2.5,90,86.3,-0.144807335685185,0.768778975989148
2.5,90,86.4,-0.138813256496916,0.755804208310367
2.5,90,86.5,-0.132870790484222,0.742834663955256
2.5,90,86.6,-0.126980575906586,0.72986983261385
2.5,90,86.7,-0.121143253194801,0.716909211742115
2.5,90,86.8,-0.115359465005122,0.7039523065941
2.5,90,86.9,-0.109629856273086,0.690998630255643
2.5,90,87,-0.103955074267018,0.678047703679764
2.5,90,87.1,-0.0983357686410261,0.665099055723516
2.5,90,87.2,-0.0927725914877362,0.65215222318646
2.5,90,87.3,-0.0872661973904318,0.639206750850567
2.5,90,87.4,-0.0818172434747987,0.626262191521627
2.5,90,87.5,-0.0764263894602386,0.613318106072068
2.5,90,87.6,-0.0710942977105867,0.600374063485252
2.5,90,87.7,-0.0658216332843298,0.587429640901063
2.5,90,87.8,-0.0606090639842937,0.574484423662956
2.5,90,87.9,-0.0554572604067692,0.561538005366351
2.5,90,88,-0.0503668959899896,0.548589987908317
2.5,90,88.1,-0.045338647062042,0.535639981538569
2.5,90,88.2,-0.0403731928881599,0.522687604911826
2.5,90,88.3,-0.0354712157172929,0.509732485141382
2.5,90,88.4,-0.0306334008280632,0.496774257854028
2.5,90,88.5,-0.025860436574014,0.483812567246148
2.5,90,88.6,-0.0211530144281647,0.470847066141133
2.5,90,88.7,-0.0165118290267937,0.457877416048017
2.5,90,88.8,-0.0119375782125191,0.444903287221324
2.5,90,88.9,-0.00743096307659062,0.431924358722185
2.5,90,89,-0.00299268800041474,0.418940318480648
2.5,90,89.1,0.00137653930370028,0.4059508633592
2.5,90,89.2,0.00567600775267099,0.392955699217517
2.5,90,89.3,0.00990500285346855,0.379954540978429
2.5,90,89.4,0.0140628066649314,0.366947112695081
2.5,90,89.5,0.0181486977603255,0.353933147619326
2.5,90,89.6,0.0221619511907682,0.340912388271255
2.5,90,89.7,0.0261018384496102,0.32788458651011
2.5,90,89.8,0.0299676274376209,0.314849503606149
2.5,90,89.9,0.0337585824290732,0.30180691031402
2.5,90,90,0.0374739640388043,0.288756586947129
2.5,90,90.1,0.0411130291901171,0.275698323453335
2.5,90,90.2,0.0446750310835993,0.262631919491898
2.5,90,90.3,0.0481592191669502,0.249557184511595
2.5,90,90.4,0.0515648391056658,0.236473937830187
2.5,90,90.5,0.0548911327547088,0.22338200871501
2.5,90,90.6,0.0581373381310887,0.210281236464993
2.5,90,90.7,0.0613026893874261,0.197171470493799
2.5,90,90.8,0.0643864167864815,0.184052570414362
2.5,90,90.9,0.0673877466766137,0.170924406124724
2.5,90,91,0.0703059014681786,0.157786857895146
2.5,90,91.1,0.0731400996109848,0.14463981645651
2.5,90,91.2,0.0758895555726004,0.131483183090242
2.5,90,91.3,0.0785534798176981,0.118316869719395
2.5,90,91.4,0.0811310787883628,0.105140799001206
2.5,90,91.5,0.0836215548852987,0.0919549044211478
2.5,90,91.6,0.0860241064501081,0.0787591303881461
2.5,90,91.7,0.0883379277484162,0.0655534323315541
2.5,90,91.8,0.0905622089540352,0.0523377767993079
2.5,90,91.9,0.0926961361340361,0.0391121415577559
2.5,90,92,0.0947388912348346,0.0258765156929305
2.5,90,92.1,0.0966896520691328,0.0126308997132988
2.5,90,92.2,0.0985475923038727,-0.000624694345796308
2.5,90,92.3,0.100311881449119,-0.0138902428162657
2.5,90,92.4,0.101981684847829,-0.0271657102896455
2.5,90,92.5,0.103556163666631,-0.0404510495078589
2.5,90,92.6,0.105034474887437,-0.0537462012524618
2.5,90,92.7,0.10641577130001,-0.0670510942318206
2.5,90,92.8,0.107699201495439,-0.0803656449669777
2.5,90,92.9,0.108883909860506,-0.0936897576753711
2.5,90,93,0.109969036572943,-0.107023324152965
2.5,90,93.1,0.110953717597567,-0.120366223654397
2.5,90,93.2,0.11183708468332,-0.133718322771328
2.5,90,93.3,0.112618265361128,-0.147079475308751
2.5,90,93.4,0.113296382942696,-0.160449522159399
2.5,90,93.5,0.113870556520029,-0.173828291176051
2.5,90,93.6,0.114339900966005,-0.187215597041885
2.5,90,93.7,0.114703526935545,-0.200611241138489
2.5,90,93.8,0.114960540867807,-0.214015011411978
2.5,90,93.9,0.115110044989121,-0.22742668223661
2.5,90,94,0.115151137316768,-0.240846014276283
2.5,90,94.1,0.115082911663564,-0.254272754343666
2.5,90,94.2,0.114904457643241,-0.267706635256882
2.5,90,94.3,0.11461486067669,-0.281147375693748
2.5,90,94.4,0.114213201998989,-0.294594680043482
2.5,90,94.5,0.113698558667201,-0.308048238255838
2.5,90,94.6,0.113070003568972,-0.321507725687556
2.5,90,94.7,0.112326605432076,-0.334972802946103
2.5,90,94.8,0.111467428834537,-0.348443115730555
2.5,90,94.9,0.110491534215778,-0.361918294669664
2.5,90,95,0.109397977888475,-0.375397955156878
2.5,90,95.1,0.108185812051254,-0.388881697182448
2.5,90,95.2,0.106854084802303,-0.402369105162253
2.5,90,95.3,0.105401840153672,-0.415859747763516
2.5,90,95.4,0.103828118046663,-0.429353177727206
2.5,90,95.5,0.102131954367931,-0.442848931686979
2.5,90,95.6,0.100312380966547,-0.456346529984758
2.5,90,95.7,0.0983684256720562,-0.469845476482566
2.5,90,95.8,0.0962991123133676,-0.483345258370818
2.5,90,95.9,0.0941034607388026,-0.496845345972709
2.5,90,96,0.0917804868369918,-0.51034519254478
2.5,90,96.1,0.0893292025590063,-0.523844234073479
2.5,90,96.2,0.086748615941466,-0.537341889067527
2.5,90,96.3,0.0840377311309357,-0.550837558346193
2.5,90,96.4,0.0811955484094073,-0.564330624823047
2.5,90,96.5,0.0782210642211925,-0.57782045328538
2.5,90,96.6,0.0751132712010324,-0.591306390169046
2.5,90,96.7,0.0718711582037179,-0.604787763328396
2.5,90,96.8,0.0684937103351426,-0.618263881801665
2.5,90,96.9,0.0649799089849578,-0.631734035571109
2.5,90,97,0.0613287318608949,-0.645197495318191
2.5,90,97.1,0.057539153024841,-0.658653512173515
2.5,90,97.2,0.0536101429308006,-0.672101317461285
2.5,90,97.3,0.0495406684648228,-0.685540122438383
2.5,90,97.4,0.0453296929870944,-0.698969118027652
2.5,90,97.5,0.040976176376233,-0.712387474545449
2.5,90,97.6,0.0364790750759566,-0.725794341423246
2.5,90,97.7,0.0318373421443415,-0.739188846923076
2.5,90,97.8,0.0270499273057497,-0.752570097846842
2.5,90,97.9,0.0221157770056582,-0.765937179239045
2.5,90,98,0.0170338344685378,-0.779289154083176
2.5,90,98.1,0.0118030397589375,-0.792625062991262
2.5,90,98.2,0.0064223298461751,-0.80594392388659
2.5,90,98.3,0.000890638672562478,-0.8192447316795
2.5,90,98.4,-0.00479310277434594,-0.832526457935885
2.5,90,98.5,-0.0106299663853702,-0.845788050538521
2.5,90,98.6,-0.0166210268488523,-0.859028433340878
2.5,90,98.7,-0.0227673615651556,-0.872246505813283
2.5,90,98.8,-0.0290700505560966,-0.885441142681424
2.5,90,98.9,-0.0355301763690207,-0.898611193556869
2.5,90,99,-0.0421488239753945,-0.911755482559578
2.5,90,99.1,-0.0489270806632224,-0.924872807932264
2.5,90,99.2,-0.0558660359232783,-0.937961941646294
2.5,90,99.3,-0.062966781328486,-0.951021628999407
2.5,90,99.4,-0.0702304104063001,-0.964050588204505
2.5,90,99.5,-0.077658018503452,-0.977047509970048
2.5,90,99.6,-0.0852507026428332,-0.990011057071438
2.5,90,99.7,-0.0930095613718423,-1.00293986391359
2.5,90,99.8,-0.100935694601972,-1.01583253608434
2.5,90,99.9,-0.109030203438858,-1.0286876498989
2.5,90,100,-0.117294190002572,-1.04150375193494
2.5,90,100.1,-0.125728757237365,-1.05427935855846
2.5,90,100.2,-0.134335008710431,-1.06701295544034
2.5,90,100.3,-0.143114048399145,-1.0797029970634
2.5,90,100.4,-0.152066980465981,-1.09234790622003
2.5,90,100.5,-0.16119490902072,-1.10494607350045
2.5,90,100.6,-0.170498937869173,-1.1174958567713
2.5,90,100.7,-0.179980170247664,-1.1299955806449
2.5,90,100.8,-0.189639708542756,-1.14244353593895
2.5,90,100.9,-0.199478653995313,-1.15483797912683
2.5,90,101,-0.209498106388342,-1.16717713177849
2.5,90,101.1,-0.219699163717616,-1.17945917999205
2.5,90,101.2,-0.230082921844421,-1.19168227381624
2.5,90,101.3,-0.240650474129645,-1.20384452666364
2.5,90,101.4,-0.251402911048197,-1.21594401471505
2.5,90,101.5,-0.262341319783025,-1.22797877631507
2.5,90,101.6,-0.273466783797757,-1.23994681135908
2.5,90,101.7,-0.28478038238707,-1.2518460806718
2.5,90,101.8,-0.296283190203852,-1.2636745053779
2.5,90,101.9,-0.307976276762154,-1.27542996626456
2.5,90,102,-0.319860705914922,-1.28711030313666
2.5,90,102.1,-0.331937535305623,-1.29871331416481
2.5,90,102.2,-0.344207815792441,-1.31023675522647
2.5,90,102.3,-0.356672590844398,-1.32167833924092
2.5,90,102.4,-0.369332895907824,-1.33303573549812
2.5,90,102.5,-0.382189757742541,-1.34430656898231
2.5,90,102.6,-0.395244193726327,-1.35548841969075
2.5,90,102.7,-0.408497211126599,-1.36657882194819
2.5,90,102.8,-0.421949806338264,-1.37757526371771
2.5,90,102.9,-0.435602964086377,-1.38847518590862
2.5,90,103,-0.44945765659259,-1.39927598168221
2.5,90,103.1,-0.46351484270412,-1.40997499575606
2.5,90,103.2,-0.477775466983944,-1.42056952370774
2.5,90,103.3,-0.492240458761243,-1.43105681127886
2.5,90,103.4,-0.506910731140528,-1.44143405368039
2.5,90,103.5,-0.521787179968504,-1.45169839490025
2.5,90,103.6,-0.536870682757337,-1.46184692701422
2.5,90,103.7,-0.552162097562994,-1.47187668950138
2.5,90,103.8,-0.567662261817622,-1.48178466856516
2.5,90,103.9,-0.583371991114495,-1.49156779646138
2.5,90,104,-0.599292077944538,-1.50122295083446
2.5,90,104.1,-0.615423290383081,-1.51074695406341
2.5,90,104.2,-0.631766370725604,-1.52013657261882
2.5,90,104.3,-0.648322034071534,-1.52938851643258
2.5,90,104.4,-0.665090966854565,-1.53849943828185
2.5,90,104.5,-0.682073825318682,-1.54746593318897
2.5,90,104.6,-0.699271233938696,-1.55628453783909
2.5,90,104.7,-0.716683783784031,-1.56495173001736
2.5,90,104.8,-0.734312030825078,-1.57346392806761
2.5,90,104.9,-0.752156494180693,-1.58181749037446
2.5,90,105,-0.770217654306283,-1.59000871487091
2.5,90,105.1,-0.788495951121353,-1.59803383857384
2.5,90,105.2,-0.806991782075605,-1.60588903714911
2.5,90,105.3,-0.825705500153097,-1.61357042450923
2.5,90,105.4,-0.844637411813358,-1.62107405244542
2.5,90,105.5,-0.86378777486914,-1.62839591029695
2.5,90,105.6,-0.883156796300019,-1.63553192466015
2.5,90,105.7,-0.90274463000138,-1.64247795913966
2.5,90,105.8,-0.922551374468576,-1.64922981414482
2.5,90,105.9,-0.942577070415582,-1.6557832267339
2.5,90,106,-0.962821698328259,-1.66213387050908
2.5,90,106.1,-0.983285175952084,-1.66827735556513
2.5,90,106.2,-1.00396735571402,-1.67420922849483
2.5,90,106.3,-1.02486802207923,-1.67992497245429
2.5,90,106.4,-1.04598688884221,-1.68542000729125
2.5,90,106.5,-1.06732359635346,-1.69068968973979
2.5,90,106.6,-1.08887770868149,-1.69572931368458
2.5,90,106.7,-1.11064871071138,-1.70053411049822
2.5,90,106.8,-1.13263600518053,-1.70509924945508
2.5,90,106.9,-1.15483890965244,-1.70941983822502
2.5,90,107,-1.17725665342991,-1.7134909234509
2.5,90,107.1,-1.19988837440894,-1.71730749141305
2.5,90,107.2,-1.22273311587463,-1.72086446878473
2.5,90,107.3,-1.24578982324116,-1.72415672348217
2.5,90,107.4,-1.26905734073722,-1.72717906561288
2.5,90,107.5,-1.29253440803969,-1.72992624852601
2.5,90,107.6,-1.31621965685715,-1.73239296996871
2.5,90,107.7,-1.34011160746619,-1.73457387335215
2.5,90,107.8,-1.36420866520329,-1.73646354913101
2.5,90,107.9,-1.38850911691487,-1.73805653630053
2.5,90,108,-1.41301112736908,-1.73934732401455
2.5,90,108.1,-1.43771273563278,-1.74033035332875
2.5,90,108.2,-1.46261185141702,-1.74100001907263
2.5,90,108.3,-1.4877062513956,-1.7413506718541
2.5,90,108.4,-1.51299357550014,-1.74137662020045
2.5,90,108.5,-1.53847132319693,-1.74107213283918
2.5,90,108.6,-1.56413684974978,-1.74043144112266
2.5,90,108.7,-1.58998736247388,-1.73944874159979
2.5,90,108.8,-1.6160199169864,-1.73811819873842
2.5,90,108.9,-1.64223141345876,-1.73643394780172
2.5,90,109,-1.66861859287692,-1.73439009788189
2.5,90,109.1,-1.69517803331561,-1.73198073509433
2.5,90,109.2,-1.72190614623276,-1.72919992593523
2.5,90,109.3,-1.74879917279121,-1.72604172080552
2.5,90,109.4,-1.77585318021413,-1.72250015770398
2.5,90,109.5,-1.80306405818188,-1.71856926609181
2.5,90,109.6,-1.83042751527773,-1.71424307093133
2.5,90,109.7,-1.85793907548989,-1.70951559690077
2.5,90,109.8,-1.88559407477845,-1.70438087278711
2.5,90,109.9,-1.91338765771535,-1.69883293605879
2.5,90,110,-1.94131477420586,-1.69286583761968
2.5,90,110.1,-1.96937017630086,-1.68647364674553
2.5,90,110.2,-1.99754841510846,-1.67965045620379
2.5,90,110.3,-2.02584383781516,-1.6723903875575
2.5,90,110.4,-2.05425058482531,-1.66468759665361
2.5,90,110.5,-2.08276258702935,-1.65653627929549
2.5,90,110.6,-2.11137356321074,-1.64793067709961
2.5,90,110.7,-2.1400770176016,-1.63886508353541
2.5,90,110.8,-2.16886623759804,-1.62933385014739
2.5,90,110.9,-2.1977342916452,-1.61933139295803
2.5,90,111,-2.22667402730349,-1.60885219904934
2.5,90,111.1,-2.25567806950644,-1.5978908333211
2.5,90,111.2,-2.28473881902149,-1.58644194542284
2.5,90,111.3,-2.31384845112501,-1.5745002768563
2.5,90,111.4,-2.34299891450252,-1.56206066824478
2.5,90,111.5,-2.37218193038579,-1.54911806676525
2.5,90,111.6,-2.40138899193812,-1.53566753373843
2.5,90,111.7,-2.43061136389903,-1.52170425237162
2.5,90,111.8,-2.45984008250003,-1.50722353564891
2.5,90,111.9,-2.48906595566267,-1.49222083436198
2.5,90,112,-2.51827956349026,-1.47669174527519
2.5,90,112.1,-2.54747125906456,-1.46063201941722
2.5,90,112.2,-2.57663116955823,-1.44403757049164
2.5,90,112.3,-2.60574919767451,-1.42690448339761
2.5,90,112.4,-2.6348150234243,-1.40922902285183
2.5,90,112.5,-2.6638181062517,-1.3910076421019
2.5,90,112.6,-2.69274768751807,-1.37223699172086
2.5,90,112.7,-2.72159279335442,-1.35291392847205
2.5,90,112.8,-2.75034223789241,-1.33303552423255
2.5,90,112.9,-2.77898462688238,-1.31259907496355
2.5,90,113,-2.80750836170833,-1.29160210971437
2.5,90,113.1,-2.8359016438074,-1.27004239964718
2.5,90,113.2,-2.86415247950244,-1.24791796706843
2.5,90,113.3,-2.89224868525494,-1.22522709445232
2.5,90,113.4,-2.92017789334506,-1.20196833344132
2.5,90,113.5,-2.94792755798529,-1.1781405138081
2.5,90,113.6,-2.97548496187338,-1.15374275236227
2.5,90,113.7,-3.00283722318914,-1.12877446178571
2.5,90,113.8,-3.02997130303994,-1.10323535937834
2.5,90,113.9,-3.05687401335764,-1.07712547569729
2.5,90,114,-3.08353202525027,-1.05044516307034
2.5,90,114.1,-3.10993187780987,-1.0231951039652
2.5,90,114.2,-3.13605998737725,-0.995376319195225
2.5,90,114.3,-3.16190265726406,-0.966990175941589
2.5,90,114.4,-3.18744608793077,-0.938038395572031
2.5,90,114.5,-3.21267638761859,-0.908523061235541
2.5,90,114.6,-3.2375795834325,-0.878446625211866
2.5,90,114.7,-3.26214163287071,-0.847811915995157
2.5,90,114.8,-3.28634843579589,-0.81662214508981
2.5,90,114.9,-3.31018584684105,-0.784880913497214
2.5,90,115,-3.33363968824301,-0.752592217871273
2.5,90,115.1,-3.35669576309433,-0.719760456320922
2.5,90,115.2,-3.37933986900349,-0.686390433837635
2.5,90,115.3,-3.40155781215236,-0.652487367325496
2.5,90,115.4,-3.42333542173801,-0.618056890212197
2.5,90,115.5,-3.44465856478491,-0.58310505661869
2.5,90,115.6,-3.46551316131267,-0.547638345065571
2.5,90,115.7,-3.48588519984202,-0.511663661694933
2.5,90,115.8,-3.50576075322194,-0.475188342985645
2.5,90,115.9,-3.52512599475792,-0.438220157941659
2.5,90,116,-3.54396721462121,-0.400767309732026
2.5,90,116.1,-3.56227083651693,-0.362838436762545
2.5,90,116.2,-3.58002343458766,-0.324442613159677
2.5,90,116.3,-3.59721175052796,-0.285589348646853
2.5,90,116.4,-3.61382271088387,-0.246288587795396
2.5,90,116.5,-3.62984344451007,-0.206550708631634
2.5,90,116.6,-3.64526130015623,-0.166386520583771
2.5,90,116.7,-3.66006386415267,-0.125807261752185
2.5,90,116.8,-3.67423897816457,-0.084824595487914
2.5,90,116.9,-3.68777475698223,-0.043450606265648
2.5,90,117,-3.70065960631442,-0.001697794837622
2.5,90,117.1,-3.71288224055023,0.0404209273429077
2.5,90,117.2,-3.72443170045404,0.0828922444392951
2.5,90,117.3,-3.7352973707574,0.125702443299709
2.5,90,117.4,-3.74546899761024,0.168837421283433
2.5,90,117.5,-3.75493670585357,0.212282694851885
2.5,90,117.6,-3.76369101607469,0.256023408929129
2.5,90,117.7,-3.77172286140515,0.300044347034873
2.5,90,117.8,-3.77902360402168,0.344329942192074
2.5,90,117.9,-3.78558505130901,0.388864288608204
2.5,90,118,-3.79139947164379,0.433631154128959
2.5,90,118.1,-3.79645960975805,0.478613993460097
2.5,90,118.2,-3.80075870164055,0.523795962151716
2.5,90,118.3,-3.80429048893446,0.569159931337606
2.5,90,118.4,-3.80704923278953,0.614688503219464
2.5,90,118.5,-3.80902972712714,0.660364027284684
2.5,90,118.6,-3.81022731127708,0.706168617243807
2.5,90,118.7,-3.81063788194488,0.752084168671188
2.5,90,118.8,-3.8102579044694,0.798092377331726
2.5,90,118.9,-3.8090844233308,0.844174758172364
2.5,90,119,-3.80711507186978,0.890312664956779
2.5,90,119.1,-3.80434808118004,0.936487310518197
2.5,90,119.2,-3.80078228813678,0.982679787603423
2.5,90,119.3,-3.7964171425253,1.02887109027957
2.5,90,119.4,-3.79125271323516,1.0750421358717
2.5,90,119.5,-3.78528969348659,1.12117378739852
2.5,90,119.6,-3.77852940505777,1.16724687647046
2.5,90,119.7,-3.77097380148311,1.21324222661231
2.5,90,119.8,-3.76262547019443,1.25914067697142
2.5,90,119.9,-3.75348763357939,1.30492310636902
2.5,90,120,-3.74356414893323,1.35057045765164
2.5,90,120.1,-3.73285950728232,1.39606376229707
2.5,90,120.2,-3.72137883106059,1.44138416522693
2.5,90,120.3,-3.70912787062213,1.48651294977795
2.5,90,120.4,-3.69611299957626,1.53143156278
2.5,90,120.5,-3.68234120893391,1.57612163968949
2.5,90,120.6,-3.66782010005698,1.62056502972442
2.5,90,120.7,-3.65255787640578,1.66474382094533
2.5,90,120.8,-3.63656333408207,1.70864036522702
